0.7728976407214914,0.16802726311051308,-0.4344001239200075,0.8958883121177879,-0.9549008445092066,-0.590741548240034,0.13023476603561845,-0.45558213866513086,-0.9167136716521,0.37308174516049597,-0.8212839566268295,0.7795504856480391,0.258486288575426,0.9644231786176818,0.5879690388310708,-0.9353679803393407,0.10145224574536993,-0.5054495999886228,-0.6012308504727555,-0.14789601258445306,0.3367618268750141,0.8403200570557021,0.12236443270255215,0.24205919682554322,0.4854639293893157,0.002130801250827874,-0.617564317592167,-0.31503316446461915,-0.9701039773934823,-0.6150916891720468
-0.10063638866188107,-0.9411704378059755,0.9855274079965808,0.8269142126915487,0.6984567323296693,-0.5657498443364328,-0.3166304212796387,-0.20665992264132638,-0.5511489419878632,0.7598503837145416,0.7819225564631376,-0.1451385036827728,-0.8898625099598645,-0.3263163452251272,-0.8137624094178946,0.9802326652157396,0.5084839310768383,-0.6797697376043146,-0.600685672417139,-0.7044101272652228,0.3179200438086287,0.4171954388392356,0.5281267942624612,-0.3779100207766457,0.7433287575266232,0.6927421176288926,0.07230645669453328,-0.12233256838676354,0.5317990953622935,-0.17182491753134133
0.7532107041102001,-0.9789196679500061,-0.3114728466247396,0.06698723357925007,-0.4435736955405929,0.33866742201996214,-0.20324932198405876,0.6869803782664481,-0.055115400785501256,0.5456601771549263,-0.17410714772747782,0.14927206242124336,-0.7775754058977347,-0.020712889670912116,-0.533391928773387,0.9743519330110695,0.6869910721863282,0.86853672322232,-0.1484530505310515,0.46145828699644253,-0.6941321465653112,0.7656980192220857,-0.3104346043201822,0.7960194270474537,0.5233904401128795,-0.6084408460589874,-0.5128529977774217,-0.27373808290810553,0.6326669118812307,0.29611375866570633
-0.9641969120932663,-0.5511092306151124,-0.1830361954099451,-0.5305658587272781,0.9572623433093792,-0.6690014290914554,-0.0712617043363426,-0.8565483316880733,-0.5048043253372125,-0.9123703383087043,-0.3413614341652016,-0.11964495738824277,-0.7324498588739188,-0.7016548781821417,0.7456255304981987,-0.7838518200313667,-0.03392350404787847,-0.6926430434218525,-0.7134599414019789,-0.3524737580470507,-0.7909104565234448,-0.14006936164424633,0.11998104146168598,-0.7717264694277475,0.2544593602842746,-0.5933221902658619,-0.17596135845187044,-0.4759347968804426,-0.23896804860904175,-0.8247760597992513
-0.18953224627883025,0.26184405740751937,-0.31773062286035114,0.5849912634816485,0.08098348186290294,-0.9149476781756338,0.9674692166224892,-0.16815478760542701,0.6926306885022679,-0.15015393881149008,0.5839977413837807,0.49973039215697734,0.6835507187891965,0.2987313958336504,-0.5938760394309657,0.5035115092172016,-0.7314609396424296,0.23379421621982477,0.48733412544076415,0.1800751257088431,-0.06561887162146851,0.7837641393470878,-0.18560662852493426,0.4146433178665925,0.6648377766693905,-0.7297432802522077,0.9950447196794785,0.34441786484595105,0.6784958375147008,-0.5834406047518241
0.2768075919603652,0.5453773297298239,-0.34683215146619917,-0.17719951806433687,0.3055479880929748,-0.8065412188129373,-0.4313016907236116,-0.8711754145233657,-0.9411596266947082,0.40734018720899834,0.5194119514021431,0.9381472426279878,-0.2720199274263313,0.39496413503485694,0.7846946653531368,-0.3648029929107186,0.12195055842419622,-0.3437835939565168,-0.6241340893867382,0.8653394719332226,-0.774588288894901,0.7839623294674276,-0.054656693494193886,-0.27010153692461225,0.23780632668429047,0.5533282154259107,0.782133296735678,0.4255084538826046,0.726913917623103,-0.5268752191917938
0.6431673709066614,-0.9531488818376093,0.12382865174138935,0.5029895810485792,-0.1884962631623046,-0.6799488066448187,-0.9556197248079874,-0.17338462099725072,-0.7044286364550008,-0.6268419173812148,-0.18957829519510483,-0.8180403801372249,0.23363834134566552,-0.8162755001259261,-0.21334745273932154,-0.37624349952343494,-0.12315559054885328,-0.48855576588126626,-0.05093742760677222,0.05477508784215668,-0.4357765182782867,-0.7458741193981997,-0.2125902470812442,-0.25736867130942587,0.8230856272196689,-0.24683507107451352,-0.9839817701260887,-0.7581654016555504,0.526893192721158,0.8533979932035884
0.2406120898248949,-0.11188171665159752,0.1547407297654848,-0.21706252609822863,0.4767519035011054,-0.05147899065577399,-0.8342086866989287,0.7597221291829803,-0.8598562254496696,0.16529001006629884,0.9067609300629182,0.04476934208514205,0.465601039055177,-0.6316223105961227,0.5757451932004398,-0.12175037402830746,0.40383801094118743,-0.43623177049231976,0.9342360245698789,-0.8852224502644996,-0.4664921271254441,0.36514891026984886,0.36374306982994375,0.5791131874074944,0.9868983735049859,-0.5484513384010454,-0.4643680151655538,0.170265359152175,-0.06383768429662617,-0.4369343545943749
0.03439945824851098,0.9125551630990696,0.021194416138323513,0.3658761438320697,-0.7120399471889884,-0.8292819778117406,-0.4662857507877738,0.7181176078358957,0.3112441464256186,0.8042917926985469,0.8237176715897725,-0.35530540167643676,-0.32428402433889447,-0.14295116184409773,0.2536700634623241,0.8063958002192799,0.6096789902051651,-0.40638312495067663,0.6897506367129784,0.06805774193187353,0.2816355527474905,0.5864377473777529,0.8812129976776997,0.6591945713124157,-0.5665140164720335,0.14474717445582397,0.6958527417379978,0.02462024166389032,-0.6656628417662092,0.3228494473976009
-0.306376623131982,0.16479729950715982,-0.6639036614839355,-0.5033709782669911,-0.620157719463889,-0.05391592108025156,0.23792832467026037,-0.05896681555107275,0.5054949454773092,0.3396831609641515,-0.6530163310680415,0.7529978249833877,0.6317216425625503,-0.3032737513158583,0.12570366668125188,-0.8016795784641624,0.08250089908408453,-0.8398521012580982,-0.16898229771174322,0.2996858848302195,-0.2777058218127446,0.6424336170541636,-0.06625844719182128,0.15241185767576915,-0.8518469869728991,0.42251485397400557,-0.9485045779096861,-0.853032439935679,0.7318472175756243,-0.042338186379868414
0.8205056176995897,0.3854215810979924,-0.2524728616304661,0.5337961710667307,-0.8586529509749816,0.04569540683508633,0.2947392412652312,-0.0029554550224577536,-0.9222452177154843,0.9532201311585291,-0.7457348832768878,0.4981266257631227,0.6666316378717294,-0.06248717688961847,0.41407974239623035,0.004085803889459116,0.7319234554883427,0.0535938723453977,-0.4254598328572339,0.6545951691777119,-0.46073681029605096,-0.45571551455723824,0.31242471758571155,-0.5988430781971028,-0.493244141699571,0.24732291389220218,0.9191120705971918,0.8707299572242735,0.31887265698637224,0.6973417032515936
-0.43286623432641425,-0.9581317483719676,-0.6653831788113826,-0.4866994787554275,0.523106679449671,-0.24136744029683155,0.2794799642381258,0.04653893164832423,0.6447933362500395,0.9235752814422666,-0.4337499530454265,-0.7559974880830465,-0.6113195827833153,-0.2974328777433628,0.7231588810974592,0.6646247077183305,0.49198419069533394,-0.7862619201730165,-0.43248040543837485,0.3485765633895732,0.771209255084907,0.3548950787078653,-0.26666476919073445,0.5474962803519023,-0.4944735464712884,-0.8655057934371635,-0.5417604219923906,-0.7863611832831598,0.06795608269128328,0.6940186788912621
0.3911409624745992,-0.7671941529401645,0.527010908034083,0.8602534795992107,-0.9055104977470196,0.6958263872071282,0.7650955371989829,-0.3593643301169158,-0.7070421327765577,-0.4360024876433817,0.2906556859307927,0.9488292870343,-0.13371478619968236,0.435425926779885,-0.07882328397531446,0.573642718799799,0.3306860422299336,0.7645868550975277,-0.7181797604038698,0.8913302756503327,-0.7592334293110001,0.020901254197663865,0.7555343550380798,-0.6982336333018693,-0.14349171974420627,-0.4669767468519508,0.8078440336512911,0.37647402571302724,0.6345179259481386,0.9613142042460072
-0.7018134017619699,-0.554533759841568,0.6601724482019609,-0.6415341928919811,0.7588391208433365,0.4551335130407126,0.5114164558135508,0.28063194652524914,-0.2543508425507788,0.48788762986670586,0.08786493470356671,-0.5375362220745019,-0.6533881551839609,-0.7879676648759542,-0.12302352211529755,0.29806330826163596,-0.01896242280267857,0.8610601870934704,0.9521192425349823,0.603811186238691,0.3734521076129873,0.8173009342082511,-0.7963528864740383,0.5962736606988053,-0.5830990548617747,0.16411442960615297,0.7219114725794731,-0.2779713281554115,0.2992253268509488,-0.17323898190941311
0.24461828378646722,0.4154279440239552,-0.032872454482488545,-0.09963041892937663,0.0524335463031913,-0.04549579261340986,0.5171360920193737,-0.5327853744006426,0.2652337856215623,-0.5261377614258951,-0.47812783761634914,0.5808750750546787,-0.7289145981339138,-0.4890167122127229,-0.6964029071360651,-0.6401212471265478,-0.4755575242996537,-0.6141724620082216,0.9965527488539134,-0.5264532718640345,0.10243754577226727,0.24137916271094806,-0.9226973226444914,-0.9006989621276755,-0.44351892803837734,0.9974798035567471,-0.09430637845399858,-0.38875143713966054,-0.03548839354583366,-0.565117827585988
0.762531813355674,-0.33432115075386415,-0.229213798709214,0.8544108440857823,-0.38475154970422154,-0.43366211701797175,-0.4291842581996912,0.23976507481368237,-0.4300520308609219,0.5933199537094456,0.19593202306959712,0.8827719680533992,-0.9502025513833794,0.15064616934203956,-0.4188014666706621,0.3535206688185448,-0.766736595930003,-0.08048852296903664,-0.3553899791626316,0.11815825325474205,-0.687033578423949,-0.8928976872292265,0.5038581820150918,-0.19665651353266278,-0.5766584235286281,-0.2305481601618644,-0.07494239858081575,-0.765529165874979,0.5596249833714817,-0.3275180246375724
0.0857596823598521,0.12253828386312038,-0.8342771598249754,-0.8877080848952723,0.9635510966195404,0.22758843476144297,0.3351850182626783,0.8346332569596058,0.47664910639460234,0.21518717150702527,0.8233412388075991,0.42826493163943335,0.0625387101095618,0.8328268229503943,-0.06751748039373306,-0.48031495871954255,-0.4684184159684819,-0.6021283301812885,0.2534471246144001,0.5613647189342674,-0.11809357431841305,-0.9680834938180685,-0.2596361751117242,-0.5121110644730129,-0.957806076576766,0.5989589618624971,0.21571548040133903,-0.042404249543719796,0.48049556269709526,0.2062691412619988
0.5798554222590819,0.7057603906148808,-0.2415795524194171,-0.4448296705363701,0.8629490778053834,-0.3772903973475603,-0.9878790807737448,-0.9016735986839794,0.22469848225678435,-0.3120395003768217,0.4326528334926911,-0.16111637392930334,0.1362967241540305,-0.33176994002802584,-0.237249271785672,0.7455636552431957,-0.001636538534549814,0.554882130375508,-0.692980326454379,-0.6114979886586298,-0.9108825563947265,-0.8539850674845759,-0.1663756707411368,0.9521940601059893,-0.9347144789756796,0.9655445710368042,-0.4512949030087767,-0.0772999368927505,0.40961027606110134,0.9130348236207972
0.9599776297448344,-0.9529287572003067,0.1717988590828119,0.8460821532328902,-0.053026913005335796,0.08066517534635032,0.8436068896346371,0.5021321552094402,-0.053085173203735625,-0.24874485226798804,0.9643956800558875,0.33680050070998613,-0.44981076887636173,-0.839041471114071,-0.5609671984691198,0.9775138989783352,0.4952039854198751,-0.339123473950002,0.7475093960496333,-0.022346921743849002,-0.02323584988479621,-0.3971063538449293,0.7643767570561109,-0.22229363702582483,-0.12075560994583068,0.9294931727868074,0.9159725905968215,0.9053933256577458,-0.8588033016239065,0.9236039406360101
-0.785571830225767,-0.5754172945128462,-0.3471097322615262,0.01950449929072917,0.7234190389101216,-0.10130708554156054,0.5707662528385498,0.018535846313183946,0.9604575651715406,0.19821638079500903,0.8780530755799909,-0.4986514196644143,-0.5667431931094569,-0.5284287533734529,-0.0889043930544402,0.164993530951564,-0.6229221083027532,-0.1617129499681842,0.9427994922862764,0.5667177663427478,-0.8899750170507121,-0.325650993849931,-0.7411354632867275,-0.690226386717709,0.8086161551719302,0.5197480647630588,-0.7035485608432945,-0.3966915799954551,-0.5236768028047107,0.07138190391865518
0.2885078754062753,-0.3269811756455723,0.653700549347972,-0.0691825450602408,-0.3972146653172408,0.18226081842235087,0.5544813160591853,-0.05203682574148938,0.047746486230283214,-0.4068813573527388,-0.9554131831513859,-0.30434194224182454,0.8616120327248449,-0.25629317012555575,-0.8675012610749222,-0.2547082537816625,-0.3029856156251771,0.18026250919827214,-0.7076182775358266,0.18072435049439628,0.2998501269014697,0.38536201361561084,-0.25684720604002753,0.9507384220827615,0.2173538922295677,0.9036007453992057,0.6954993803795335,0.02664517183382098,-0.32132728299849234,-0.15175664537072908
-0.6304335151660065,0.626455294000509,0.9678775637747645,0.6149377981072821,0.8196316096557832,-0.59694019733762,0.17307049220904158,-0.40715742132664867,0.7588104679728458,-0.4742273774184953,-0.7336182615429876,-0.21462625918076306,-0.64711199904837,-0.6400914567004656,0.6866757972566946,0.07412540051504335,0.7930780678765241,-0.3296596928644049,0.5692862167777526,-0.826044691649555,-0.4641888194020063,-0.9670204608211759,-0.6933492339953387,-0.7727813743279153,-0.27525186541093327,0.7255434323885366,0.5669014570023059,-0.46557211953807287,0.4720421095162324,0.422818560131929
0.33993894516667944,0.08482567296411325,-0.008463479827307552,0.40989298796959517,-0.6166070873675262,-0.843763622615739,0.9233189739078689,0.21555354500905222,-0.7197128081367052,0.7594507522139198,-0.7760409943325037,-0.013109050461456606,0.8773816501399616,-0.8516937958253781,0.6976609743116755,0.07389908051365812,0.38089523090854116,0.5675868844669705,0.7276683737718215,-0.7931879978852929,-0.24526530641068756,-0.9700466395036087,-0.12408560065134044,0.06487423098116896,0.9715718036996643,0.877040249789419,-0.028401282244633563,0.5186807835753544,-0.9518112817598168,0.8887942468882717
-0.027374008089767088,0.8940088189836617,0.4434627940682738,0.36358947414648934,-0.6547914104616717,0.27177152526392656,0.8471171575143497,0.10501248249147577,0.9941643819232031,-0.2334352807436002,-0.5412532490457089,-0.00630886770392336,0.8707222839971616,-0.8595222055389378,0.45179121687535884,0.6563103742596434,-0.25098290725319017,0.048077865282326826,-0.22460090445324266,-0.5972338571020819,-0.4595785256401941,-0.6943171646375292,-0.01684797723912146,0.31666873481692126,-0.44346704938527415,-0.2502225255113124,-0.9162523999730041,0.4367983802625537,-0.6187201347412334,0.08369973370370531
-0.04308234234786612,-0.7241312796240922,-0.8057999575163501,0.2601672917307729,-0.6403300643091088,-0.823116501879547,-0.5826116322280108,0.2962805116069571,-0.9129188129279902,-0.07309275352820421,-0.16964013243011955,0.4370854065899479,-0.08827053980526678,0.39560049422760213,0.13433117666600713,0.014369929436903517,-0.2507110772430523,0.32040369694797777,-0.831134041462531,0.49878883557732867,-0.6603626883050777,0.31553175140307266,-0.46956294161975665,-0.604617370769623,0.4855300631880817,-0.5794088246186053,0.15678721390150563,0.5818496386343108,0.5092855259386999,-0.47719228172971784
-0.8148055861795422,-0.4242547750983665,0.6458665838976505,0.44352388769336826,-0.634612750922128,-0.7177091698520557,-0.7931285702379409,-0.5946543788076879,-0.5146158273733408,-0.8578570794560472,-0.5252240035065046,-0.6626060973413039,-0.8650665867885272,0.8305709890938979,-0.36897128662168166,-0.7545274983710533,0.6112382444143001,-0.4341679884057863,-0.730918758428238,-0.6738726383101052,0.990838290434384,0.6939744502042062,0.8113131993270501,-0.5602372520265884,-0.7612216008894548,-0.7794242132726765,0.4287003303208874,-0.8488699322881814,-0.09730004254222813,0.946935602669801
-0.1734295497095737,-0.4471226437844531,0.21032778313486777,-0.1924301818568217,-0.44617248348220584,0.8254992669286463,0.02181397015247666,0.9288740289332402,0.4818552655921744,0.5269177018343711,-0.8699642721261813,-0.7792634976511053,-0.6189699167447329,-0.43771366571558334,-0.3197663423775825,-0.6003452679160175,-0.19464500816556818,0.8385938665274859,0.41304140499369213,-0.6641987112017673,0.7486748779475751,-0.8277135088329617,0.5475438865389939,-0.06669827251981997,0.3786844040124959,-0.15726327302995435,-0.3747635202923061,0.5506835735806139,-0.13538541571857832,0.011585007089972565
0.12778286718322707,-0.3169977206572723,-0.9413654028810032,-0.8723079111766221,-0.7198427978216602,-0.7743092724013065,0.6861558977251598,-0.14130259367829168,-0.1287820073201671,0.7172170118032919,-0.6011690327415846,0.5085679356410155,0.9833267305990572,0.31870714756883767,-0.6391689794549968,0.9603877986373226,0.4760042176741133,-0.6531894943729017,0.9720285583706072,-0.7008157328583882,-0.6259831673806937,0.7152012939067409,-0.880968938801125,-0.32345520982129194,-0.9571173623316307,-0.07238761948162842,0.7027096857722568,0.3561782815044181,0.8049521326023732,0.8517909363893144
0.9631079068005646,0.5152237578401901,0.5341439482964003,0.03792185764531841,-0.5893116009155814,-0.5765926523761418,0.4904552311057928,-0.8880736025839582,0.19526985425671883,0.11252460662514108,-0.8532614579917612,0.6184033920708594,0.2981991866251965,-0.7553936055928316,-0.6523061238038994,-0.5923948649356783,0.8691190316568216,-0.5816802298168389,-0.16393773833088487,-0.5666082695710655,0.42992683621521555,0.7885715921412042,-0.7515073900274596,0.6525106752481353,0.8522439828954116,-0.4432652999830684,-0.1463904819582953,-0.417102206585954,-0.19098230184622667,-0.08808044401917381
-0.777514179828382,0.8033632281111367,-0.2357157568844721,-0.41572396501851094,-0.4450162296682827,0.24385459325253378,-0.06739472308070837,-0.3841269139725352,0.10432272487358052,-0.44896978654759456,-0.9440841350364588,-0.16498589908252215,0.6684061014054661,-0.042633545075936086,0.9410889648677707,0.10039880983022842,-0.07636124797273558,0.06922266118296805,-0.7319737196339662,0.5292633947881931,-0.6599475748207733,0.3840581136132375,-0.02248092039149463,0.2874957886833118,-0.08256735248458735,-0.7909729765434439,0.9162228063057021,0.4150510638967553,0.5239887665668657,-0.9075028758860353
-0.8463097764816325,0.14430750430875716,0.940810741560532,0.918466522642198,0.7959060198107757,0.8024344705267779,0.27544326557391186,-0.17156342611577058,0.7328892714759974,0.674418392466186,-0.2414068424262803,0.40611342119920635,0.49316757843481906,-0.9527582372332246,0.9900636038681374,0.7555247253272097,0.30709892679083883,0.730242658257181,0.7414028948467521,0.5398073943064012,-0.031895198285847526,0.41860656176775035,0.16873545020987724,0.632960156812373,-0.5495079056300964,-0.5859880958814367,0.4964140667508734,0.6071007862162454,-0.2030018379523233,0.05640563583898839
0.1972354840176851,0.15834665540489978,0.05339039793643274,-0.9273843168452358,0.8714315008729292,0.9520230583561184,0.8350803927409751,-0.25181658112769845,-0.5254978802509156,-0.09638094292058486,0.10105963684546126,0.8401603761221901,-0.384962242980895,-0.7756025061957663,-0.35115400463200586,-0.8302780218985546,-0.4682584047499312,-0.11209549889080428,0.24575272875001763,0.4058723960014392,-0.849121016064023,0.8455936727226825,0.858189739582822,-0.5751003139276811,-0.578718758442057,-0.6059617559383041,-0.07504249990552148,-0.4628926476765183,-0.43660271031458486,0.7514042994355288
-0.20794548929556944,0.28794532665321015,0.04508722458766323,-0.09303065174806369,0.006651058227753914,-0.024713899705824716,-0.24971586673615298,-0.5414530234200419,-0.5840868303102171,-0.47276768351982135,-0.3901648954581396,-0.653285059916173,-0.8115495603835756,-0.27371823026995923,0.03611304805721782,0.8903032552762491,0.11087450592409209,0.7113214596914366,0.24001179552543173,-0.876529954546954,-0.3578582347682371,0.4701854221179578,0.339546861413738,-0.17663793526694316,-0.781642298398834,-0.8854980463906339,-0.14459857852449765,0.2280210467633761,0.03011939319246082,0.5697228255121856
0.8667359583645322,0.9630217831762515,0.8823950154664679,0.5613058032402756,0.11210007109555975,0.9338146536148495,0.5347658852933026,-0.32818741695118936,-0.21378155154882084,0.7212510898742068,-0.9911559032719752,0.6773946871240597,-0.882511606876766,0.32079893364089296,-0.23654137788180996,-0.987405648971966,-0.4990440120357169,0.6533957560542607,0.662461671807856,-0.7835557545635301,0.05899409749396112,0.4604748400504295,0.7146798268039656,0.6905575868968128,-0.046448894934811635,-0.5076001144321112,0.11978159686164691,0.03276830432799649,0.16741530921904513,-0.41639454935803677
-0.9585382068447397,-0.18603603812087388,0.8604995919481837,-0.388220140958319,-0.7152275047006946,0.4833673818351083,0.3289495130087423,0.2712171727755872,-0.6845067280148922,-0.09731464703060966,-0.34649971866816043,-0.7844758206694797,-0.718540168933123,-0.8777033590356162,-0.7581872109353727,-0.23665962013989916,-0.6944654418679461,-0.12994999323900536,0.8745440310101573,0.6881117335782063,-0.8352846939797218,0.20108076265527997,-0.6899525351825104,0.18951503039147277,-0.0041536056102482455,0.15375751017523376,0.5255283007829137,-0.29811128254353436,-0.6108738695241405,-0.40769503491259385
0.18809732491031128,-0.29789120124815827,0.5632421436060575,-0.7908514458660778,-0.677604559494754,0.41326351709575393,0.8860766466385923,0.1162155340550286,-0.9819903869487778,-0.5297225960394345,0.536285897971581,0.15432064035097492,0.9401975980736914,0.2728372479144827,-0.13281263857679182,0.501354687882873,-0.3925267509798245,0.8084147167011262,0.7020501754498927,0.41829636820358673,-0.7130069057330737,-0.1207963159078802,-0.6053807773306779,0.998962918295512,-0.877343257459978,-0.6518717309287143,0.6514780328047818,-0.7419889551838019,0.9766382297405696,-0.7321740465967324
-0.6421835191776679,-0.5368509583598091,0.5942678445503315,-0.18822629865730156,0.46504293759323545,-0.77995360670379,0.41945107495072653,-0.9754830465561826,-0.6414310500068938,-0.8216404451552086,0.4234028400229237,0.7999612371948637,0.23917409523944988,0.3847953941278872,-0.9125198547782813,-0.11400816256778401,0.05095230061728073,-0.02917792839131028,0.21538691504886853,0.08865084236438814,0.32452864905300327,0.5303545724690624,0.6884705752881564,0.7210459434381602,-0.6949617436907518,0.7776625557911179,-0.3810703563692308,-0.37446924306128304,0.3554911149323847,0.3438981151218514
-0.7253816339308508,0.492644054269078,0.5082172115725303,0.5964323078763241,-0.33523167062222337,0.17499729395857488,0.005254063343830051,-0.6378362709406824,-0.2980816694431032,0.12368780621774889,-0.06857805304987274,0.6343808810040841,0.13165224093277916,-0.7363451795334031,-0.02052433326497316,-0.07466472795357126,0.2685483975829921,0.01411564331002757,-0.06666649690469262,-0.19256190993869637,-0.29424543000023684,-0.6435041188077344,-0.9326086921474435,-0.6427709823594361,0.3892240065678929,-0.37628835060971144,0.33634103467165044,0.07870999824418368,-0.6481907124605422,-0.9011473185503474
0.8847981366352888,0.8621224213524268,0.9924025749511984,0.8675630068736218,0.3795240687589392,0.1550079117334069,-0.795831235785454,0.371880214519142,-0.9266544156495315,0.31608827304291376,-0.14004877816253303,0.9735499321987711,0.4859443795616565,0.8914241329224979,-0.5255834001374151,0.5132032816661654,-0.6731739574096725,0.47233588717088715,-0.07365571136283267,0.036827696172116564,-0.2529311276904389,-0.7163959418239993,0.540921185485042,0.9142231110555288,0.47872421077771876,-0.0663568416507263,-0.39153817606249874,-0.16353037420746452,-0.27016848800471993,-0.4924282050344928
0.9262622403722232,-0.11666103505352532,-0.2562976875477012,0.07380408753000522,0.9660548862549019,-0.9238659526335955,0.15880997558855503,0.9947040927633306,0.926586773950042,-0.5251335601048495,0.6197382346677178,-0.4648409853122597,-0.9029697038215145,0.1619676748359551,-0.5686319398060835,-0.3072767823603586,0.09499284419419363,-0.7954405003539826,-0.1487503094047511,0.3675623059700852,-0.6291380271884952,0.8120656222692533,0.7462353388863106,0.8046943868945591,-0.8575635485630624,0.7978045515097023,-0.9522312652118949,0.983741964461958,-0.3652054418809607,0.7470299153665949
0.5248175292889752,0.4221426356746121,-0.035972296840743656,-0.5813113931401122,0.02919984511082596,-0.09911391290053184,0.28327618729392157,0.2882731384356958,0.2964985370968929,-0.9466721230042714,0.8495553159247469,-0.8758607085941617,-0.7731514103116406,-0.3337235373419025,-0.8875667934279428,0.5345965864298903,0.3986530097284635,0.395332417470885,0.20923195790141014,-0.20851923298502273,0.9905472179814783,0.8100739494037295,0.8089750665355975,0.7429581451200082,-0.3500478327012626,-0.16836430084604248,-0.4208877880952344,0.5078719526464255,0.5997474211139606,-0.19540954570823477
